date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-10-15 00:00:00+00:00,114.38082122802734,15771300,XOM,엑슨모빌,Oil_Energy,stock,-0.030061318099106615,0.01586236305473205,-0.013848111095887128,0.0540373934133469,0.06429800587103962
2024-10-16 00:00:00+00:00,114.67544555664062,8426800,XOM,엑슨모빌,Oil_Energy,stock,0.002575819315249639,0.015861415784957054,-0.011712699103293422,0.05306330000058157,-0.24388733860330736
2024-10-17 00:00:00+00:00,114.38082122802734,11204900,XOM,엑슨모빌,Oil_Energy,stock,-0.0025692015163590876,0.015732926827983256,-0.022657127829818546,0.037499930796997205,0.09387599699315641
2024-10-18 00:00:00+00:00,114.05769348144531,12898600,XOM,엑슨모빌,Oil_Energy,stock,-0.002825016843845285,0.015656095548639934,-0.02912381134838593,0.041120867774710135,0.5550224236871293
2024-10-21 00:00:00+00:00,114.12421417236328,10177800,XOM,엑슨모빌,Oil_Energy,stock,0.0005832196749515628,0.015197359767004384,-0.03223732196640772,0.023176397149646144,0.03769333510058015
2024-10-22 00:00:00+00:00,114.71346282958984,9201400,XOM,엑슨모빌,Oil_Energy,stock,0.005163222033990111,0.01519220610315391,0.002908193856200336,0.031183166632832826,-0.4165731423535156
2024-10-23 00:00:00+00:00,114.30479431152344,8320300,XOM,엑슨모빌,Oil_Energy,stock,-0.003562515749990891,0.01442482601489559,-0.0032321761935872884,0.047922027925267674,-0.012638249394788081
2024-10-24 00:00:00+00:00,113.65851593017578,9905600,XOM,엑슨모빌,Oil_Energy,stock,-0.005653991901567235,0.013818236837548587,-0.006314916172979634,0.06019486444760003,-0.11595819686030218
2024-10-25 00:00:00+00:00,113.56348419189453,10714600,XOM,엑슨모빌,Oil_Energy,stock,-0.0008361163042075459,0.012649891448305216,-0.004332976360171381,0.03168719368198203,-0.16932070147147749
2024-10-28 00:00:00+00:00,113.00273895263672,11844500,XOM,엑슨모빌,Oil_Energy,stock,-0.004937724861543424,0.01248136812627386,-0.009826794671574102,0.014331933294786658,0.1637583760734147
2024-10-29 00:00:00+00:00,111.46309661865234,14731000,XOM,엑슨모빌,Oil_Energy,stock,-0.013624823152558196,0.011700943343375942,-0.028334653411744792,-0.022096272340904055,0.6009520290390593
2024-10-30 00:00:00+00:00,110.9023666381836,12303700,XOM,엑슨모빌,Oil_Energy,stock,-0.005030633433657172,0.011228979229636223,-0.029766272655781578,-0.039746408197031124,0.47875677559703367
2024-10-31 00:00:00+00:00,110.98789978027344,20512000,XOM,엑슨모빌,Oil_Energy,stock,0.0007712472211607313,0.010968371530777708,-0.0234968416404715,-0.047315974278052675,1.0707478597964788
2024-11-01 00:00:00+00:00,109.2486572265625,20939300,XOM,엑슨모빌,Oil_Energy,stock,-0.01567056009848078,0.010197396401342406,-0.03799484487496907,-0.07914771273403953,0.9542773411979915
2024-11-04 00:00:00+00:00,112.72712707519531,14965400,XOM,엑슨모빌,Oil_Energy,stock,0.031839932287854866,0.012889440770409166,-0.0024389840458374223,-0.053920445890374924,0.26348938325805227
2024-11-05 00:00:00+00:00,113.05977630615234,10436700,XOM,엑슨모빌,Oil_Energy,stock,0.002950924410014766,0.011641494765018407,0.014324738285019123,-0.025237703608403605,-0.2915144932455366
2024-11-06 00:00:00+00:00,114.99858856201172,20807700,XOM,엑슨모빌,Oil_Energy,stock,0.017148559100358618,0.012344753570493205,0.03693538783705086,-0.008927812355902454,0.6911741996310052
2024-11-07 00:00:00+00:00,115.14115905761719,12184400,XOM,엑슨모빌,Oil_Energy,stock,0.0012397586560690677,0.012171572379445977,0.037420829527958555,-0.016160315250465573,-0.40598673946957875
2024-11-08 00:00:00+00:00,115.10313415527344,12836000,XOM,엑슨모빌,Oil_Energy,stock,-0.0003302459577007033,0.012125020571357899,0.053588548155514504,-0.020224863580055485,-0.38699001399282684
2024-11-11 00:00:00+00:00,114.494873046875,11969700,XOM,엑슨모빌,Oil_Energy,stock,-0.005284487801851645,0.012107753951396866,0.015681637752557043,-0.02909416932666542,-0.20017507049594396
2024-11-12 00:00:00+00:00,114.38082122802734,11972800,XOM,엑슨모빌,Oil_Energy,stock,-0.00099613035774071,0.010058095232427473,0.011684482006206753,0.0,0.14718253854187635
2024-11-13 00:00:00+00:00,115.44528198242188,15127900,XOM,엑슨모빌,Oil_Energy,stock,0.009306287041535022,0.010257749990520695,0.0038843382861979414,0.006713175798397142,-0.27296625768345373
2024-11-14 00:00:00+00:00,115.52192687988281,13041800,XOM,엑슨모빌,Oil_Energy,stock,0.0006639067109959207,0.010234207374762726,0.003306965340474699,0.009976372258952315,0.07036866813302245
2024-11-15 00:00:00+00:00,114.32415771484375,19051700,XOM,엑슨모빌,Oil_Energy,stock,-0.010368327445615333,0.01050050326869158,-0.006767638832308909,0.002336223232865864,0.48423963851667184
2024-11-18 00:00:00+00:00,115.28237915039062,14239700,XOM,엑슨모빌,Oil_Energy,stock,0.008381618152280224,0.010660285879543456,0.0068780905429119965,0.010148284362143878,0.18964552160872872
2024-11-19 00:00:00+00:00,113.6725845336914,11584400,XOM,엑슨모빌,Oil_Energy,stock,-0.013963926044579411,0.011075332988034594,-0.006191918249336625,-0.009073723957271573,-0.032440197781638425
2024-11-20 00:00:00+00:00,115.29196166992188,11360900,XOM,엑슨모빌,Oil_Energy,stock,0.014245977980297475,0.011514674677524721,-0.0013280777686812684,0.008636272558332436,-0.24901010715300864
2024-11-21 00:00:00+00:00,116.83467102050781,14675400,XOM,엑슨모빌,Oil_Energy,stock,0.013380892546547951,0.011763859722345045,0.011363592835410108,0.027944717246556783,0.1252587832967842
2024-11-22 00:00:00+00:00,116.70053100585938,13323400,XOM,엑슨모빌,Oil_Energy,stock,-0.0011481182210449914,0.011767249345981664,0.02078627420936674,0.027623728140147685,-0.3006713311672974
2024-11-25 00:00:00+00:00,114.95659637451172,26580300,XOM,엑슨모빌,Oil_Energy,stock,-0.014943673489027143,0.012254778682957393,-0.002825954653953744,0.01729035455232575,0.8666334262660027
2024-11-26 00:00:00+00:00,113.04016876220703,14827300,XOM,엑슨모빌,Oil_Energy,stock,-0.016670879903761704,0.012462336713737959,-0.005563485462028339,0.014148827651454088,0.27993681157418604
2024-11-27 00:00:00+00:00,112.74313354492188,11079100,XOM,엑슨모빌,Oil_Energy,stock,-0.0026276961591414905,0.01241490155450018,-0.022107596124500306,0.016598084987164752,-0.024804372892992643
2024-11-29 00:00:00+00:00,113.03058624267578,9426500,XOM,엑슨모빌,Oil_Energy,stock,0.002549624874843337,0.012420326533025305,-0.032559553980036515,0.01840458704459058,-0.3576665712689262
2024-12-02 00:00:00+00:00,112.92517852783203,12687300,XOM,엑슨모빌,Oil_Energy,stock,-0.0009325592155864371,0.011801939104298746,-0.03235077377529494,0.033652782511047974,-0.04774306858609667
2024-12-03 00:00:00+00:00,112.7527084350586,11756600,XOM,엑슨모빌,Oil_Energy,stock,-0.0015272952854435973,0.009442997522503235,-0.01917147870552105,0.00022693171135479417,-0.5576949846314752
2024-12-04 00:00:00+00:00,109.5043716430664,19520600,XOM,엑슨모빌,Oil_Energy,stock,-0.02880939036478325,0.01139825172202213,-0.03127912102270991,-0.03144712274556716,0.3165309935052234
2024-12-05 00:00:00+00:00,109.98347473144531,15751200,XOM,엑슨모빌,Oil_Energy,stock,0.004375195996197956,0.010628159092499728,-0.024477400323248855,-0.043610220727727134,0.42170392901950526
2024-12-06 00:00:00+00:00,108.82403564453125,16171100,XOM,엑슨모빌,Oil_Energy,stock,-0.010541939048071991,0.010754803024372468,-0.037216038047552025,-0.05486416382107828,0.7154935554023232
2024-12-09 00:00:00+00:00,108.18203735351562,17412600,XOM,엑슨모빌,Oil_Energy,stock,-0.005899416311968775,0.01076062142325576,-0.04200251207172001,-0.060129525164982045,0.3724433094511834
2024-12-10 00:00:00+00:00,107.9616470336914,20990900,XOM,엑슨모빌,Oil_Energy,stock,-0.0020372173164389107,0.010749473575131618,-0.042491763327589305,-0.05706129750027189,0.7854566796522804
2024-12-11 00:00:00+00:00,107.24299621582031,32392200,XOM,엑슨모빌,Oil_Energy,stock,-0.006656538109749532,0.010771806844978459,-0.020651005921636933,-0.06240403710668596,0.659385469708923
2024-12-12 00:00:00+00:00,107.14716339111328,14543300,XOM,엑슨모빌,Oil_Energy,stock,-0.0008936045064814602,0.010384976585956208,-0.025788522750873843,-0.07187923532961782,-0.07668622073238862
2024-12-13 00:00:00+00:00,106.20811462402344,13106100,XOM,엑슨모빌,Oil_Energy,stock,-0.00876410291574481,0.010391818075296093,-0.024038081339425754,-0.08062376128424242,-0.18953565310955967
2024-12-16 00:00:00+00:00,103.93716430664062,20256100,XOM,엑슨모빌,Oil_Energy,stock,-0.02138207918878865,0.01101239322903092,-0.03923824278705035,-0.0908556303044119,0.16330128757336637
2024-12-17 00:00:00+00:00,103.49639129638672,17554000,XOM,엑슨모빌,Oil_Energy,stock,-0.004240764246304818,0.010576710929308014,-0.041359648171273466,-0.10223581384132086,-0.1637328556660267
2024-12-18 00:00:00+00:00,101.97282409667969,17114500,XOM,엑슨모빌,Oil_Energy,stock,-0.014720969307460474,0.010610558181375592,-0.049142343137585476,-0.10292508510303144,-0.4716474953846914
2024-12-19 00:00:00+00:00,101.10086059570312,20565600,XOM,엑슨모빌,Oil_Energy,stock,-0.008550940004857233,0.00956637791073745,-0.056429891413360855,-0.12308838247411846,0.4140944627422938
2024-12-20 00:00:00+00:00,101.44581604003906,40141200,XOM,엑슨모빌,Oil_Energy,stock,0.0034119931551859217,0.008695986888078055,-0.04483931007383857,-0.13171479703800915,2.0627875569391354
2024-12-23 00:00:00+00:00,101.85784912109375,12285100,XOM,엑슨모빌,Oil_Energy,stock,0.004061607438714532,0.008954700471514847,-0.02000550235729326,-0.1271860698219136,-0.3935110904863226
2024-12-24 00:00:00+00:00,101.95366668701172,7807000,XOM,엑슨모빌,Oil_Energy,stock,0.0009406988930626969,0.008893003712077935,-0.014906071506947893,-0.1131116447214422,-0.555258060840834
2024-12-26 00:00:00+00:00,102.03990173339844,9652400,XOM,엑슨모빌,Oil_Energy,stock,0.000845825846082171,0.0086401216936407,0.000657799147105731,-0.09731290345070975,-0.4360104005375559
2024-12-27 00:00:00+00:00,102.03031921386719,11943900,XOM,엑슨모빌,Oil_Energy,stock,-9.390953311860795e-05,0.008696211725938898,0.009193379885072517,-0.0950196610136459,-0.419229198272844
2024-12-30 00:00:00+00:00,101.34041595458984,11080800,XOM,엑슨모빌,Oil_Energy,stock,-0.006761747533409412,0.008521446073078275,-0.001038979127612527,-0.1034248399188803,-0.7239544408238916
2024-12-31 00:00:00+00:00,103.07476806640625,12387800,XOM,엑슨모빌,Oil_Energy,stock,0.01711412071363072,0.009869274467072876,0.011947227983046815,-0.08722953188865679,0.008359720311597041
2025-01-02 00:00:00+00:00,102.82563781738281,12685400,XOM,엑슨모빌,Oil_Energy,stock,-0.0024169857832028185,0.009857136824425173,0.008552621584939857,-0.08804285728881989,0.6248751120789036
2025-01-03 00:00:00+00:00,103.35265350341797,14237900,XOM,엑슨모빌,Oil_Energy,stock,0.005125333498744,0.008251583529087225,0.012865082656090543,-0.05617783150886613,0.47506319671791464
2025-01-06 00:00:00+00:00,103.23766326904297,15623700,XOM,엑슨모빌,Oil_Energy,stock,-0.0011126006974866431,0.00808815378307796,0.011833189041044356,-0.06133477305453461,0.3080903222565494
2025-01-07 00:00:00+00:00,104.2054672241211,12625900,XOM,엑슨모빌,Oil_Energy,stock,0.009374524029626352,0.008349239170937437,0.02827155624479638,-0.04244070156979385,0.13943939065771427
2025-01-08 00:00:00+00:00,102.46151733398438,17858100,XOM,엑슨모빌,Oil_Energy,stock,-0.016735685147746593,0.008937416568884197,-0.005949571790710095,-0.05287864935319919,0.4415876911154524
2025-01-10 00:00:00+00:00,102.08781433105469,19304500,XOM,엑슨모빌,Oil_Energy,stock,-0.003647252282157454,0.008938623764250987,-0.007175481737720868,-0.05440666073576739,0.5217888281015972
2025-01-13 00:00:00+00:00,104.72289276123047,17073400,XOM,엑슨모빌,Oil_Energy,stock,0.025811880168485457,0.010921310941875102,0.013257901092662117,-0.023499002671636293,0.19915156027223113
2025-01-14 00:00:00+00:00,105.13493347167969,11191200,XOM,엑슨모빌,Oil_Energy,stock,0.003934581060405451,0.010980055804731518,0.018377694172448722,-0.01878005777986358,-0.2837036041398644
2025-01-15 00:00:00+00:00,106.85012817382812,14521100,XOM,엑슨모빌,Oil_Energy,stock,0.01631422254726078,0.011455232706023064,0.02537929170279507,0.006044863446426962,0.15010415099121643
2025-01-16 00:00:00+00:00,106.66805267333984,10366600,XOM,엑슨모빌,Oil_Energy,stock,-0.0017040269731083413,0.01027327726532836,0.041054782798539025,0.026274416710488913,-0.41950151471881103
2025-01-17 00:00:00+00:00,107.62626647949219,19298500,XOM,엑슨모빌,Oil_Energy,stock,0.008983137707470723,0.010320126225559565,0.05425184371640257,0.0399035669879404,-0.0003108083607449297
2025-01-21 00:00:00+00:00,106.81180572509766,20416300,XOM,엑슨모빌,Oil_Energy,stock,-0.007567490548877509,0.009821721940851715,0.019947051774342528,0.04745363945035175,0.19579579931355218
2025-01-22 00:00:00+00:00,104.95286560058594,15718000,XOM,엑슨모빌,Oil_Energy,stock,-0.017403882575453222,0.010514688009735484,-0.0017317542807291364,0.03810061538730891,0.40449639002073057
2025-01-23 00:00:00+00:00,105.54696655273438,13726800,XOM,엑슨모빌,Oil_Energy,stock,0.005660645364456984,0.010543422643756368,-0.01219616338666163,0.04042700500409646,-0.05469971283167252
2025-01-24 00:00:00+00:00,104.11922454833984,14235900,XOM,엑슨모빌,Oil_Energy,stock,-0.013527077575282043,0.011085208104912569,-0.02389495318533219,0.022201287841427497,0.37324677329114664
2025-01-27 00:00:00+00:00,105.56612396240234,15926700,XOM,엑슨모빌,Oil_Energy,stock,0.013896563486128777,0.01144464774122701,-0.019141633213509257,0.035432342874734735,-0.17471824235044175
2025-01-28 00:00:00+00:00,103.52513885498047,15862000,XOM,엑슨모빌,Oil_Energy,stock,-0.019333712660974278,0.012384548779245393,-0.03077063296332716,0.014555454252225264,-0.22307176128877415
2025-01-29 00:00:00+00:00,104.12879943847656,12345500,XOM,엑슨모빌,Oil_Energy,stock,0.00583105311591714,0.012432923249462113,-0.007851773816690999,0.020567221986346196,-0.21456292149128386
2025-01-30 00:00:00+00:00,104.9911880493164,14346300,XOM,엑슨모빌,Oil_Energy,stock,0.008281941360030576,0.012387767580690986,-0.005265698499636984,0.03602483826751279,0.04513069324241625
2025-01-31 00:00:00+00:00,102.3656997680664,20376500,XOM,엑슨모빌,Oil_Energy,stock,-0.025006748947509316,0.013208357961634557,-0.016841508260170723,-0.00687916462623539,0.4313461038641744
2025-02-03 00:00:00+00:00,102.61483001708984,14623200,XOM,엑슨모빌,Oil_Energy,stock,0.002433727797376495,0.013211241148827867,-0.02795682776383468,-0.0020501482389767567,-0.08184369643428957
2025-02-04 00:00:00+00:00,105.36489868164062,14835700,XOM,엑슨모빌,Oil_Energy,stock,0.026799914438222716,0.014483248303632205,0.0177711408746557,0.019469700196484085,-0.06470180305131756
2025-02-05 00:00:00+00:00,105.28823852539062,13364400,XOM,엑슨모빌,Oil_Energy,stock,-0.0007275682623834046,0.01448045818885449,0.011134662967079656,0.019862666312039146,0.0825320967154024
2025-02-06 00:00:00+00:00,103.89883422851562,13411400,XOM,엑슨모빌,Oil_Energy,stock,-0.013196196615445688,0.014678454802036493,-0.01040424288072328,-0.0029425806896098416,-0.06516662832925557
2025-02-07 00:00:00+00:00,104.33960723876953,10051600,XOM,엑슨모빌,Oil_Energy,stock,0.0042423287376300856,0.01416349306084431,0.019282899205256054,0.0183297100575166,-0.5067062547542512
2025-02-10 00:00:00+00:00,106.33268737792969,12142200,XOM,엑슨모빌,Oil_Energy,stock,0.01910185587146418,0.01467457043469407,0.03623118958751537,0.04158060464601143,-0.16966190710651563
2025-02-11 00:00:00+00:00,107.0034408569336,12713100,XOM,엑슨모빌,Oil_Energy,stock,0.00630806476864354,0.01362961421833409,0.015551119925088175,0.021776977655714624,-0.14307380170804207
2025-02-12 00:00:00+00:00,103.78404998779297,18244100,XOM,엑슨모빌,Oil_Energy,stock,-0.030086797614714444,0.015288050769622086,-0.014286387146983381,-0.01284904492996719,0.36512675466163835
2025-02-13 00:00:00+00:00,104.53814697265625,15460000,XOM,엑슨모빌,Oil_Energy,stock,0.007266020018991126,0.014891946786329466,0.006153223459028689,-0.021637608121636065,0.15275064497367907
2025-02-14 00:00:00+00:00,104.64449310302734,15733500,XOM,엑슨모빌,Oil_Energy,stock,0.0010172949631381822,0.014897485726516087,0.002922053018276305,-0.01897062447094111,0.5652731903378567
2025-02-18 00:00:00+00:00,106.48137664794922,20060300,XOM,엑슨모빌,Oil_Energy,stock,0.01755356149619236,0.015312735474561917,0.0013983401876325185,-0.010637643290925869,0.6521141144108975
2025-02-19 00:00:00+00:00,106.63606262207031,10964700,XOM,엑슨모빌,Oil_Energy,stock,0.0014527044915328968,0.015223805214125754,-0.00343333103983523,-0.0016453527944247925,-0.13752743233357723
2025-02-20 00:00:00+00:00,108.27958679199219,16325800,XOM,엑슨모빌,Oil_Energy,stock,0.015412461127214616,0.01501310662025783,0.04331625914317261,0.03169728784792403,-0.1051463212764675
2025-02-21 00:00:00+00:00,107.01310729980469,14710000,XOM,엑슨모빌,Oil_Energy,stock,-0.011696382759757262,0.015269699961107865,0.023675188424717497,0.013890884740280773,-0.0485122897800776
2025-02-24 00:00:00+00:00,107.57383728027344,13153500,XOM,엑슨모빌,Oil_Energy,stock,0.0052398252383965005,0.014915383947850904,0.027993295111688576,0.03317939359344457,-0.16398131375726954
2025-02-25 00:00:00+00:00,106.08499145507812,14497000,XOM,엑슨모빌,Oil_Energy,stock,-0.013840222333207919,0.0150146800611355,-0.0037225776501897956,0.0049150946648433,-0.27732885350667735
2025-02-26 00:00:00+00:00,105.82395935058594,10446400,XOM,엑슨모빌,Oil_Energy,stock,-0.002460594103952274,0.014307704734987261,-0.00761565319944868,0.02220543262275343,-0.04726987514478276
2025-02-27 00:00:00+00:00,106.49104309082031,15293200,XOM,엑슨모빌,Oil_Energy,stock,0.0063037117901096895,0.014316151015088407,-0.01651782902171317,0.022685785921688906,-0.06324958041872375
2025-02-28 00:00:00+00:00,107.63185119628906,18821700,XOM,엑슨모빌,Oil_Energy,stock,0.010712714162221415,0.0143893909355972,0.005781944960731922,0.02515128360803276,0.27951733514615906
2025-03-03 00:00:00+00:00,104.18043518066406,18706900,XOM,엑슨모빌,Oil_Energy,stock,-0.03206686475484499,0.015136976301880963,-0.03154486430346615,0.017727963729153196,0.42219941460447785
2025-03-04 00:00:00+00:00,103.96773529052734,19394900,XOM,엑슨모빌,Oil_Energy,stock,-0.0020416490847621205,0.01514756268787841,-0.01995811222219246,0.01318430555517347,0.3378561081603091
2025-03-05 00:00:00+00:00,101.9375,24822200,XOM,엑슨모빌,Oil_Energy,stock,-0.019527551358640816,0.014484395711593398,-0.036725703464849824,-0.032528847125801286,1.376148721090519
2025-03-06 00:00:00+00:00,104.04508972167969,17150200,XOM,엑슨모빌,Oil_Energy,stock,0.02067531302690062,0.01531530345782936,-0.022968630019471248,-0.011807100404772619,0.1214265163602124
2025-03-07 00:00:00+00:00,105.39857482910156,19625000,XOM,엑슨모빌,Oil_Energy,stock,0.013008639917966747,0.015291205983347357,-0.020749214497060464,0.014434623946669056,0.042679460410058656
2025-03-10 00:00:00+00:00,108.08624267578125,22749100,XOM,엑슨모빌,Oil_Energy,stock,0.02550003973998316,0.01624973738394573,0.0374907965045832,0.035908084534360674,0.2160806974966456
2025-03-11 00:00:00+00:00,105.533935546875,19904700,XOM,엑슨모빌,Oil_Energy,stock,-0.023613616920353353,0.016670362222213835,0.01506429135895937,-0.0075118183387554716,0.02628526055818803
2025-03-12 00:00:00+00:00,105.50492095947266,14051500,XOM,엑슨모빌,Oil_Energy,stock,-0.00027493135029965643,0.01659901864085853,0.03499615901383346,-0.014004408507428234,-0.43391399634198424
2025-03-13 00:00:00+00:00,105.0602035522461,17767800,XOM,엑슨모빌,Oil_Energy,stock,-0.004215134262764764,0.015120169664712439,0.00975647993847506,0.012296239784468144,0.03601124185140692
2025-03-14 00:00:00+00:00,108.18291473388672,15890100,XOM,엑슨모빌,Oil_Energy,stock,0.0297230642627464,0.01641063600858795,0.026417244344146162,0.03486543301923861,-0.19031337579617835
2025-03-17 00:00:00+00:00,109.98113250732422,19908800,XOM,엑슨모빌,Oil_Energy,stock,0.016622012615031156,0.016737019880752116,0.017531276734514156,0.05099780452892744,-0.12485329089942021
2025-03-18 00:00:00+00:00,109.8651123046875,15998700,XOM,엑슨모빌,Oil_Energy,stock,-0.001054910055858782,0.016376706281790727,0.041040606847156935,0.03177772267093859,-0.19623506006119162
2025-03-19 00:00:00+00:00,111.57632446289062,17315000,XOM,엑슨모빌,Oil_Energy,stock,0.01557557374043772,0.01666769794320887,0.05754616418081726,0.04632824693020732,0.232252784400242
2025-03-20 00:00:00+00:00,112.05004119873047,16230800,XOM,엑슨모빌,Oil_Energy,stock,0.004245674323116733,0.016393608819582167,0.06653173523510603,0.03482147021840243,-0.08650480081945988
2025-03-21 00:00:00+00:00,111.66332244873047,41102800,XOM,엑슨모빌,Oil_Energy,stock,-0.003451303951902407,0.016136931873490388,0.03217150992284701,0.04345463155179563,1.5866923430311957
2025-03-24 00:00:00+00:00,111.953369140625,14207500,XOM,엑슨모빌,Oil_Energy,stock,0.002597510852569318,0.01612200074373927,0.017932499769171217,0.0407118679697287,-0.2863708510809291
2025-03-25 00:00:00+00:00,112.71710968017578,12081800,XOM,엑슨모빌,Oil_Energy,stock,0.00682195225935045,0.015701921650882186,0.025959081237534987,0.06251702652873425,-0.24482614212404763
2025-03-26 00:00:00+00:00,114.34130859375,14110800,XOM,엑슨모빌,Oil_Energy,stock,0.01440951527396983,0.01583698210836457,0.02478110068752959,0.0804860193800423,-0.1850534218885359
2025-03-27 00:00:00+00:00,113.97393035888672,12740800,XOM,엑슨모빌,Oil_Energy,stock,-0.003212996592233841,0.015906857304633846,0.017169910332688554,0.07026776197209994,-0.21502328905537615
2025-03-28 00:00:00+00:00,113.81925201416016,10233400,XOM,엑슨모빌,Oil_Energy,stock,-0.0013571379370660441,0.01584852847382586,0.01930741015179427,0.05748670815469925,-0.7510291269694522
2025-03-31 00:00:00+00:00,114.97938537597656,21652300,XOM,엑슨모빌,Oil_Energy,stock,0.010192769160634496,0.01359569473345704,0.027029255649739126,0.10365622083057668,0.5240049269751892
2025-04-01 00:00:00+00:00,115.08573913574219,12425400,XOM,엑슨모빌,Oil_Energy,stock,0.0009249811122042928,0.013530494858251753,0.021013930026126282,0.1069370590226546,0.028439470939760625
2025-04-02 00:00:00+00:00,114.72803497314453,12614600,XOM,엑슨모빌,Oil_Energy,stock,-0.003108153671201208,0.012403690870282816,0.00338221054272303,0.12547428545083528,-0.10603225897893809
2025-04-03 00:00:00+00:00,108.69530487060547,21204600,XOM,엑슨모빌,Oil_Energy,stock,-0.05258287657372673,0.017579136576910133,-0.046314323562060666,0.04469422979368942,0.6643067939218887
2025-04-04 00:00:00+00:00,100.87403869628906,30841300,XOM,엑슨모빌,Oil_Energy,stock,-0.07195587871644593,0.023969481632351502,-0.11373483034540233,-0.042927868238719635,2.0137881837903335
2025-04-07 00:00:00+00:00,99.52053833007812,35068500,XOM,엑슨모빌,Oil_Energy,stock,-0.013417727531322976,0.023194281214892386,-0.13444885790047334,-0.0792487936822549,0.6196200865496968
2025-04-08 00:00:00+00:00,97.4226303100586,27147800,XOM,엑슨모빌,Oil_Energy,stock,-0.02108015144634201,0.02308737286130535,-0.1534778240842697,-0.07685968683707056,1.184863263959309
2025-04-09 00:00:00+00:00,102.2855453491211,30063300,XOM,엑슨모빌,Oil_Energy,stock,0.04991566152120641,0.026023738509588064,-0.10845204162117805,-0.030513985329539417,1.3832146877427745
2025-04-10 00:00:00+00:00,96.61053466796875,33999300,XOM,엑슨모빌,Oil_Energy,stock,-0.055482039635047053,0.028719522936003123,-0.1111802411063002,-0.0804269228364416,0.6033926600831896
2025-04-11 00:00:00+00:00,99.71390533447266,22884600,XOM,엑슨모빌,Oil_Energy,stock,0.03212248723360833,0.02887146855610549,-0.011500812070282307,-0.07828416733128807,-0.25798847649093914
2025-04-14 00:00:00+00:00,99.9555892944336,18020000,XOM,엑슨모빌,Oil_Energy,stock,0.002423773887405778,0.028518819699699383,0.004371469162601782,-0.0911569374158151,-0.4861485378616137
2025-04-15 00:00:00+00:00,99.67522430419922,13164900,XOM,엑슨모빌,Oil_Energy,stock,-0.002804895576259514,0.0285107848928714,0.023121876169545974,-0.09274907918201358,-0.5150656775134633
2025-04-16 00:00:00+00:00,100.72903442382812,13607000,XOM,엑슨모빌,Oil_Energy,stock,0.01057243790505824,0.028347207247913897,-0.015217310715607835,-0.09721856398550055,-0.547388343927646
2025-04-17 00:00:00+00:00,103.36833953857422,17916500,XOM,엑슨모빌,Oil_Energy,stock,0.026202029333875387,0.029126784883791848,0.06994894391000628,-0.07748057535078012,-0.4730332683319951
2025-04-21 00:00:00+00:00,101.8504867553711,16926500,XOM,엑슨모빌,Oil_Energy,stock,-0.014683923433216228,0.029231599419370126,0.021427116044965278,-0.08787877235038277,-0.2603541246078148
2025-04-22 00:00:00+00:00,104.70249938964844,13147000,XOM,엑슨모빌,Oil_Energy,stock,0.02800195389470672,0.030081003468856775,0.04749019168134905,-0.06476687398186942,-0.2704217536071032
2025-04-23 00:00:00+00:00,103.80339813232422,14235700,XOM,엑슨모빌,Oil_Energy,stock,-0.008587199566060355,0.030016024721348934,0.041416248189481975,-0.07908037717737249,0.08133749591717376
2025-04-24 00:00:00+00:00,105.02153015136719,9849600,XOM,엑슨모빌,Oil_Energy,stock,0.011734991733990618,0.029937066963032114,0.0426142844721209,-0.08150841158811295,-0.27613728228117884
2025-04-25 00:00:00+00:00,104.96353149414062,11245800,XOM,엑슨모빌,Oil_Energy,stock,-0.0005522549247090058,0.029945766139479503,0.01543211357256169,-0.07905666529506972,-0.37232160299165573
2025-04-28 00:00:00+00:00,105.02153015136719,13890900,XOM,엑슨모빌,Oil_Energy,stock,0.0005525600787337215,0.029956592065947665,0.03113429790092659,-0.07729555156186096,-0.179340088027649
2025-04-29 00:00:00+00:00,104.76051330566406,9483100,XOM,엑슨모빌,Oil_Energy,stock,-0.002485365099203163,0.029783436348371155,0.0005540833920278931,-0.08887568877583862,-0.2786871529626531
2025-04-30 00:00:00+00:00,102.12118530273438,20379300,XOM,엑슨모빌,Oil_Energy,stock,-0.025193920110230916,0.030116983806037716,-0.016205758769529233,-0.11265126270524517,0.431562901718918
2025-05-01 00:00:00+00:00,102.26620483398438,18610300,XOM,엑슨모빌,Oil_Energy,stock,0.0014200729341331542,0.03015307243704213,-0.02623581386989482,-0.10862061868380479,0.8894472871994801
2025-05-02 00:00:00+00:00,102.68192291259766,16581900,XOM,엑슨모빌,Oil_Energy,stock,0.004065058239798303,0.02806557543371935,-0.02173715526778308,-0.05532329078212117,0.4744971456010243
2025-05-05 00:00:00+00:00,99.83958435058594,19624000,XOM,엑슨모빌,Oil_Energy,stock,-0.027681002472373817,0.023702548913988108,-0.04934174729041296,-0.010254911561711655,0.41272343764622876
2025-05-06 00:00:00+00:00,101.23174285888672,16303400,XOM,엑슨모빌,Oil_Energy,stock,0.013943953366354345,0.023692032243233904,-0.033684165296912094,0.017194486259038078,0.7192057449568179
2025-05-07 00:00:00+00:00,101.13507080078125,12332200,XOM,엑슨모빌,Oil_Energy,stock,-0.0009549579546429543,0.023119978250117683,-0.00965631664996669,0.03810655161852439,-0.3948663594922298
