date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2025-08-28 00:00:00+00:00,44.19294357299805,24086200,XLE,에너지 ETF,Oil_Energy,stock,0.0076215364875611424,0.008670631107151335,0.04075018290745969,0.030844958268046785,0.09046541108294104
2025-08-29 00:00:00+00:00,44.43382263183594,23745000,XLE,에너지 ETF,Oil_Energy,stock,0.005450622641598901,0.007288905850230499,0.02552765362277576,0.056081462919156166,-0.23245755808691382
2025-09-02 00:00:00+00:00,44.49772644042969,25964400,XLE,에너지 ETF,Oil_Energy,stock,0.0014381794049824759,0.007202835732005154,0.024329558254380768,0.05995315231422449,0.10898312034442692
2025-09-03 00:00:00+00:00,43.499820709228516,36018200,XLE,에너지 ETF,Oil_Energy,stock,-0.022425993663678367,0.009171819757105017,0.0029467762290922295,0.034849713695212614,0.5759026234270814
2025-09-04 00:00:00+00:00,43.789852142333984,25895400,XLE,에너지 ETF,Oil_Energy,stock,0.006667416747396793,0.008852492165013454,-0.0015691526558263558,0.05146363629868578,-0.03653627210965349
2025-09-05 00:00:00+00:00,42.9443359375,48182200,XLE,에너지 ETF,Oil_Energy,stock,-0.019308496454514823,0.010035014983500448,-0.02825355214086589,0.03519369835399466,1.0004068719847878
2025-09-08 00:00:00+00:00,42.84602355957031,34931800,XLE,에너지 ETF,Oil_Energy,stock,-0.0022892978965320943,0.010012522581347516,-0.03573401922723607,0.02625693729978451,0.4711223415455885
2025-09-09 00:00:00+00:00,43.052486419677734,41193400,XLE,에너지 ETF,Oil_Energy,stock,0.004818716953286728,0.009790336725501055,-0.03247896322718269,0.03952525009137098,0.586533869452019
2025-09-10 00:00:00+00:00,43.80459976196289,29932800,XLE,에너지 ETF,Oil_Energy,stock,0.017469684211813385,0.010373735211072913,0.007006443883335711,0.05256310756322802,-0.16895347352171952
2025-09-11 00:00:00+00:00,43.81442642211914,25176800,XLE,에너지 ETF,Oil_Energy,stock,0.00022432941311301136,0.01016618578397462,0.0005611866353254502,0.04075189519201472,-0.027750102334777593
2025-09-12 00:00:00+00:00,43.55389404296875,22297800,XLE,에너지 ETF,Oil_Energy,stock,-0.005946269309572982,0.010304415191078666,0.014194144400227371,0.03553062297313425,-0.5372191390181436
2025-09-15 00:00:00+00:00,43.40642166137695,23287800,XLE,에너지 ETF,Oil_Energy,stock,-0.003385974660412794,0.010363154860699811,0.013079349149577535,0.032024342523665705,-0.33333524181404905
2025-09-16 00:00:00+00:00,44.13395309448242,41593000,XLE,에너지 ETF,Oil_Energy,stock,0.016760917054649216,0.010726470987405715,0.02511972628624748,0.05561416301791877,0.009700583103118499
2025-09-17 00:00:00+00:00,44.237186431884766,26044800,XLE,에너지 ETF,Oil_Energy,stock,0.00233909111158348,0.01071214950149025,0.009875370903343006,0.057710340831987894,-0.12989095574085952
2025-09-18 00:00:00+00:00,44.099544525146484,28713000,XLE,에너지 ETF,Oil_Energy,stock,-0.00311145255474643,0.010709934244463893,0.006507402385699246,0.045692905373837966,0.1404547043309714
2025-09-19 00:00:00+00:00,43.514564514160156,29979200,XLE,에너지 ETF,Oil_Energy,stock,-0.01326498986067215,0.01119215951557296,-0.0009030083227412611,0.024774258416258466,0.3444913848002942
2025-09-22 00:00:00+00:00,43.46449279785156,22502400,XLE,에너지 ETF,Oil_Energy,stock,-0.0011506886686709628,0.01025544907766805,0.001337846665353748,0.003155629534973947,-0.03372581351608994
2025-09-23 00:00:00+00:00,44.213111877441406,44214800,XLE,에너지 ETF,Oil_Energy,stock,0.017223692982490046,0.010933791618814408,0.0017936028252334424,0.017777782851454482,0.063034645252807
2025-09-24 00:00:00+00:00,44.7882080078125,35406200,XLE,에너지 ETF,Oil_Energy,stock,0.013007366049357927,0.011239170173390175,0.012456071924379364,0.032652275391648056,0.3594345128394152
2025-09-25 00:00:00+00:00,45.189788818359375,31887200,XLE,에너지 ETF,Oil_Energy,stock,0.008966217413226785,0.011149268211273605,0.024722348154666562,0.03035011387033193,0.11054922857242366
2025-09-26 00:00:00+00:00,45.60623550415039,40161600,XLE,에너지 ETF,Oil_Energy,stock,0.009215504136673935,0.011200493736570533,0.048068296519653275,0.031980036107299936,0.3396488231840742
2025-09-29 00:00:00+00:00,44.76837921142578,37674400,XLE,에너지 ETF,Oil_Energy,stock,-0.018371529319677338,0.012010728181296051,0.02999888712928156,0.0075293224794514835,0.6742391922639364
2025-09-30 00:00:00+00:00,44.29243469238281,47544800,XLE,에너지 ETF,Oil_Energy,stock,-0.010631265357971653,0.012258787300585324,0.001794101604096321,-0.0046135334199985945,0.07531414820376892
2025-10-01 00:00:00+00:00,44.29243469238281,27661200,XLE,에너지 ETF,Oil_Energy,stock,0.0,0.011084291095072314,-0.011069282239271727,0.018221086207514947,-0.21874699911314965
2025-10-02 00:00:00+00:00,43.84624099731445,31793600,XLE,에너지 ETF,Oil_Energy,stock,-0.010073812789187064,0.011261440620450883,-0.02973122592905486,0.0012877151262622455,-0.0029353470985222785
2025-10-03 00:00:00+00:00,44.079254150390625,24048000,XLE,에너지 ETF,Oil_Energy,stock,0.005314324507098345,0.01033276679537613,-0.03348185477007426,0.02642765776009104,-0.4012190749372535
2025-10-06 00:00:00+00:00,44.297393798828125,21488400,XLE,에너지 ETF,Oil_Energy,stock,0.0049488053426050005,0.01032513490395118,-0.01052049283208023,0.03387409422580179,-0.42962860722400353
2025-10-07 00:00:00+00:00,44.36680221557617,25324000,XLE,에너지 ETF,Oil_Energy,stock,0.0015668735967460101,0.010299302708964248,0.001679011860825641,0.030528220439730802,-0.46736551631303525
2025-10-08 00:00:00+00:00,44.10900115966797,20024200,XLE,에너지 ETF,Oil_Energy,stock,-0.005810674717000364,0.009704356702227307,-0.004141419047943851,0.006949073826931773,-0.27609069743901204
2025-10-09 00:00:00+00:00,43.50911331176758,23397800,XLE,에너지 ETF,Oil_Energy,stock,-0.013600123152389787,0.010196709625598849,-0.007688861755960397,-0.00696832379842427,-0.26407201449348294
2025-10-10 00:00:00+00:00,42.249847412109375,44892200,XLE,에너지 ETF,Oil_Energy,stock,-0.028942577860294416,0.01200340101854327,-0.04150266998710184,-0.02994098827473035,0.8667747837658017
2025-10-13 00:00:00+00:00,42.82494354248047,22889600,XLE,에너지 ETF,Oil_Energy,stock,0.013611791890312475,0.012452467441616691,-0.03324011031065688,-0.013396131186134697,0.06520727462258713
2025-10-14 00:00:00+00:00,42.81998825073242,25084600,XLE,에너지 ETF,Oil_Energy,stock,-0.00011571040935831611,0.011767043092982184,-0.03486422026378766,-0.029772199216713036,-0.009453482862107121
2025-10-15 00:00:00+00:00,42.79520034790039,24267000,XLE,에너지 ETF,Oil_Energy,stock,-0.0005788862595403899,0.011735716782341503,-0.02978532220695307,-0.03259669523071285,0.2118836208188093
2025-10-16 00:00:00+00:00,42.27959442138672,29193800,XLE,에너지 ETF,Oil_Energy,stock,-0.01204821854605409,0.011964602854447864,-0.028258881801857427,-0.04126913607286786,0.24771559719289837
2025-10-17 00:00:00+00:00,42.62663650512695,24071800,XLE,에너지 ETF,Oil_Energy,stock,0.008208264258199316,0.01186705360191796,0.008918117250042101,-0.020405306107206034,-0.4637865820788467
2025-10-20 00:00:00+00:00,43.077789306640625,25352400,XLE,에너지 ETF,Oil_Energy,stock,0.01058382360192578,0.012144138701189664,0.005904170402684761,-0.008896997671396956,0.10759471550398425
2025-10-21 00:00:00+00:00,42.9786376953125,25885200,XLE,에너지 ETF,Oil_Energy,stock,-0.002301687549988607,0.011417915442967198,0.0037050324173633076,-0.02792099740798304,0.03191599626862707
2025-10-22 00:00:00+00:00,43.52894592285156,32814000,XLE,에너지 ETF,Oil_Energy,stock,0.012804226868249113,0.011404551577062376,0.017145510921464213,-0.028115929191480094,0.3522067004574112
2025-10-23 00:00:00+00:00,44.10900115966797,47308800,XLE,에너지 ETF,Oil_Energy,stock,0.013325735887206314,0.011651351324121926,0.043269259398473814,-0.023916634420126148,0.6205084641259446
2025-10-24 00:00:00+00:00,43.662803649902344,21191000,XLE,에너지 ETF,Oil_Energy,stock,-0.010115792650811972,0.011548035357895996,0.024307973364278146,-0.04261329251942281,-0.11967530471339904
2025-10-27 00:00:00+00:00,43.76691436767578,19597200,XLE,에너지 ETF,Oil_Energy,stock,0.0023844258515375305,0.010925735431333274,0.015997224373093033,-0.02236991513631581,-0.22700809390826904
2025-10-28 00:00:00+00:00,43.3108024597168,22474600,XLE,에너지 ETF,Oil_Energy,stock,-0.0104213859841088,0.010916168840380318,0.007728601514992217,-0.022162525936620714,-0.13175868836246196
2025-10-29 00:00:00+00:00,43.633056640625,26807800,XLE,에너지 ETF,Oil_Energy,stock,0.0074405035835558575,0.011079863421698574,0.0023917583016588306,-0.014886922706716987,-0.1830377277991101
2025-10-30 00:00:00+00:00,43.37525177001953,20663400,XLE,에너지 ETF,Oil_Energy,stock,-0.0059084760604517506,0.010932379511541615,-0.016634912837685367,-0.01074183821878294,-0.5632229099025974
2025-10-31 00:00:00+00:00,43.69254684448242,26985400,XLE,에너지 ETF,Oil_Energy,stock,0.00731511775759186,0.010997181398423735,0.0006812021238618016,-0.008773000209777337,0.27343683639280836
2025-11-03 00:00:00+00:00,43.697505950927734,22232000,XLE,에너지 ETF,Oil_Energy,stock,0.00011350005443633293,0.01092672785093932,-0.0015858649793074608,-0.013542283110936859,0.1344477782540363
2025-11-04 00:00:00+00:00,43.226524353027344,29477600,XLE,에너지 ETF,Oil_Energy,stock,-0.01077822607151313,0.011142973030084732,-0.00194589113807897,-0.025701150536120987,0.31159620193462834
2025-11-05 00:00:00+00:00,43.34054946899414,23857200,XLE,에너지 ETF,Oil_Energy,stock,0.0026378506639943566,0.011120767503684634,-0.0067037973992983835,-0.017421652507889407,-0.11006498108759388
2025-11-06 00:00:00+00:00,43.76195526123047,32154800,XLE,에너지 ETF,Oil_Energy,stock,0.009723129895660376,0.010931249856354285,0.008915302515390078,0.005811241145070811,0.5561233872450806
2025-11-07 00:00:00+00:00,44.3915901184082,35458400,XLE,에너지 ETF,Oil_Energy,stock,0.014387722244566525,0.008931759527250118,0.01599914228881949,0.05069231813805253,0.31398459907950227
2025-11-10 00:00:00+00:00,44.79316711425781,31264600,XLE,에너지 ETF,Oil_Energy,stock,0.00904624039775248,0.00868820008021735,0.025073768845309097,0.04595974702978767,0.40628823317740204
2025-11-11 00:00:00+00:00,45.37818145751953,38752800,XLE,에너지 ETF,Oil_Energy,stock,0.01306034783763943,0.008990852176319473,0.04977631527623605,0.0597429684428592,0.31465248188454953
2025-11-12 00:00:00+00:00,44.74359130859375,29863200,XLE,에너지 ETF,Oil_Energy,stock,-0.013984477309207488,0.00973611768855025,0.03237249773686757,0.04552825889011047,0.25174790000503
2025-11-13 00:00:00+00:00,44.85762023925781,32243800,XLE,에너지 ETF,Oil_Energy,stock,0.00254849750163344,0.009134534613678382,0.025036929257089557,0.060975651567911626,0.002767860474952366
2025-11-14 00:00:00+00:00,45.62110900878906,34179400,XLE,에너지 ETF,Oil_Energy,stock,0.01702026914176491,0.009599487335968167,0.027697113059056866,0.07024885726796537,-0.03607043747038785
2025-11-17 00:00:00+00:00,44.7882080078125,37447400,XLE,에너지 ETF,Oil_Energy,stock,-0.018256921391720304,0.01058603933125892,-0.00011071122594796812,0.039705349988983896,0.19775720783250073
2025-11-18 00:00:00+00:00,45.145164489746094,34839400,XLE,에너지 ETF,Oil_Energy,stock,0.007969876398522757,0.010615376879640207,-0.0051350001319814265,0.0504093873284841,-0.10098367085733162
2025-11-19 00:00:00+00:00,44.56015396118164,41062800,XLE,에너지 ETF,Oil_Energy,stock,-0.012958431654343183,0.010861430573200211,-0.004099745729996385,0.02369016792085299,0.3750301374266656
2025-11-20 00:00:00+00:00,44.054466247558594,41630000,XLE,에너지 ETF,Oil_Energy,stock,-0.011348428330467009,0.010816136901477435,-0.017904516276508242,-0.0012363669699063662,0.29110092482895933
2025-11-21 00:00:00+00:00,44.332096099853516,39317200,XLE,에너지 ETF,Oil_Energy,stock,0.006301968357415033,0.0106298997199922,-0.02825474735143363,0.015328664080247911,0.1503186129657046
2025-11-24 00:00:00+00:00,44.208152770996094,33681800,XLE,에너지 ETF,Oil_Energy,stock,-0.0027957922083867714,0.010652723916888745,-0.012951070440577306,0.010081551548586809,-0.10055704801935517
2025-11-25 00:00:00+00:00,43.93052291870117,29299000,XLE,에너지 ETF,Oil_Energy,stock,-0.006280060009136279,0.010466749711973,-0.02690524189630117,0.014308681063131434,-0.15902684891243823
2025-11-26 00:00:00+00:00,44.26268768310547,26611000,XLE,에너지 ETF,Oil_Energy,stock,0.007561138414377888,0.010470834469136527,-0.006675611541542392,0.014430138316146479,-0.35194385185618127
2025-11-28 00:00:00+00:00,44.842742919921875,16666600,XLE,에너지 ETF,Oil_Energy,stock,0.013104835408307203,0.01069345043846345,0.017893229438614933,0.033832452608762775,-0.5996492913764113
2025-12-01 00:00:00+00:00,45.27406692504883,31150000,XLE,에너지 ETF,Oil_Energy,stock,0.009618591037064528,0.010769028665307918,0.021248055203020755,0.03619656428350604,-0.20772588078499998
2025-12-02 00:00:00+00:00,44.689056396484375,33305000,XLE,에너지 ETF,Oil_Energy,stock,-0.012921536948137136,0.01126184263415677,0.01087816602470193,0.02269123658156036,-0.0111870505733066
2025-12-03 00:00:00+00:00,45.526912689208984,30174000,XLE,에너지 ETF,Oil_Energy,stock,0.01874857874131619,0.011543168329880841,0.0363389658134079,0.0532170552828759,0.029864500494897417
2025-12-04 00:00:00+00:00,45.72026443481445,23799600,XLE,에너지 ETF,Oil_Energy,stock,0.004246976879925812,0.01154861846112864,0.03293014563743557,0.05490735569752658,-0.10564804028409303
2025-12-05 00:00:00+00:00,45.53186798095703,22164400,XLE,에너지 ETF,Oil_Energy,stock,-0.0041206335130897775,0.011522866350302226,0.015367593866097096,0.04044409599985488,0.32986931947727793
2025-12-08 00:00:00+00:00,45.036094665527344,27891900,XLE,에너지 ETF,Oil_Energy,stock,-0.010888490576249521,0.011484231336222435,-0.0052562598344754186,0.014518618175199727,-0.10459390048154094
2025-12-09 00:00:00+00:00,45.3137321472168,20917400,XLE,에너지 ETF,Oil_Energy,stock,0.006164777024993073,0.01139282940348543,0.01397827121678863,0.011621527712723179,-0.3719441525296502
2025-12-10 00:00:00+00:00,45.7896728515625,26255100,XLE,에너지 ETF,Oil_Energy,stock,0.010503233386282451,0.011259671364541098,0.005771534831435998,0.009068045056591423,-0.12987671505269438
2025-12-11 00:00:00+00:00,45.571533203125,25827200,XLE,에너지 ETF,Oil_Energy,stock,-0.00476394861227003,0.01081486846180696,-0.0032530702420040525,0.018504144846599013,0.08519470915477578
2025-12-12 00:00:00+00:00,45.125335693359375,33161200,XLE,에너지 ETF,Oil_Energy,stock,-0.00979114544548676,0.011069233617007219,-0.008928522057730648,0.0059681153987583,0.49614697442746025
2025-12-15 00:00:00+00:00,44.808040618896484,27521600,XLE,에너지 ETF,Oil_Energy,stock,-0.007031417486154767,0.010452826971301806,-0.005063806005484395,-0.017822196951326585,-0.013276255830545813
2025-12-16 00:00:00+00:00,43.43970489501953,49312400,XLE,에너지 ETF,Oil_Energy,stock,-0.030537727268973636,0.011802914777738155,-0.041356718226361555,-0.030108440877066323,1.3574822874735868
2025-12-17 00:00:00+00:00,44.40150451660156,43375300,XLE,에너지 ETF,Oil_Energy,stock,0.022141025679304427,0.01278349452099811,-0.030316188094660523,-0.016472638466373035,0.6520714070790057
2025-12-18 00:00:00+00:00,43.75699996948242,29920200,XLE,에너지 ETF,Oil_Energy,stock,-0.014515376317443485,0.01286621085037397,-0.03981725226480093,-0.018024039872009512,0.1584763350266385
2025-12-19 00:00:00+00:00,43.75699996948242,31959600,XLE,에너지 ETF,Oil_Energy,stock,0.0,0.012625922311274077,-0.03032300375946717,-0.006752238840089353,-0.036235118150127255
2025-12-22 00:00:00+00:00,44.209999084472656,23707400,XLE,에너지 ETF,Oil_Energy,stock,0.010352609075260366,0.012768452711086021,-0.013346745944780802,-0.0027541448774686117,-0.13858932620196496
2025-12-23 00:00:00+00:00,44.5,19137500,XLE,에너지 ETF,Oil_Energy,stock,0.00655962274446642,0.012834158874735402,0.024408432505305333,0.006601660795819919,-0.611913027960513
2025-12-24 00:00:00+00:00,44.369998931884766,11293900,XLE,에너지 ETF,Oil_Energy,stock,-0.002921372317196247,0.012763827560498944,-0.0007095611975269644,0.010003887593072802,-0.7396237028908157
2025-12-26 00:00:00+00:00,44.20000076293945,17884500,XLE,에너지 ETF,Oil_Energy,stock,-0.003831376448899304,0.012689660598112917,0.010124112570925714,-0.0014162474862533525,-0.4022600116309383
2025-12-29 00:00:00+00:00,44.619998931884766,31352100,XLE,에너지 ETF,Oil_Energy,stock,0.00950222085284369,0.012518346569716132,0.01972253497735732,-0.004967224873707599,-0.019008373071002116
2025-12-30 00:00:00+00:00,44.959999084472656,18654700,XLE,에너지 ETF,Oil_Energy,stock,0.007619904991636561,0.01244381122287547,0.016964488023783142,-0.006937036186656531,-0.21312754667319067
2025-12-31 00:00:00+00:00,44.709999084472656,16965900,XLE,에너지 ETF,Oil_Energy,stock,-0.0055604983338698455,0.012155572572194882,0.0047190805499472965,0.0004686312416730676,-0.11347354670150234
2026-01-02 00:00:00+00:00,45.650001525878906,31935500,XLE,에너지 ETF,Oil_Energy,stock,0.021024434369373513,0.012348518847250788,0.028848380094828263,0.0027036499819390603,1.8276768875233533
2026-01-05 00:00:00+00:00,46.88999938964844,94961000,XLE,에너지 ETF,Oil_Energy,stock,0.02716315054374263,0.013729066647760633,0.06085969638635125,0.025584606066785254,4.309681567838072
2026-01-06 00:00:00+00:00,45.63999938964844,69568200,XLE,에너지 ETF,Oil_Energy,stock,-0.0266581364101266,0.015062229797832121,0.022859714974909906,0.0023748511424268592,1.2189327030725217
2026-01-07 00:00:00+00:00,45.130001068115234,42739200,XLE,에너지 ETF,Oil_Energy,stock,-0.011174371786886517,0.015073464626952063,0.0037811829871965408,0.002085136450780567,1.2910687387092796
2026-01-08 00:00:00+00:00,46.54999923706055,51451000,XLE,에너지 ETF,Oil_Energy,stock,0.03146461633807829,0.016585106782550377,0.04115410848279133,0.027282393907156477,2.0326124756128467
2026-01-09 00:00:00+00:00,46.66999816894531,38839900,XLE,에너지 ETF,Oil_Energy,stock,0.0025778503512676743,0.01645224714729521,0.022343846855912508,0.019225411813632798,0.2161982746473361
2026-01-12 00:00:00+00:00,46.34000015258789,28264400,XLE,에너지 ETF,Oil_Energy,stock,-0.007070881279292784,0.01650339032122141,-0.01172956374962053,0.016862872399697748,-0.7023578100483356
2026-01-13 00:00:00+00:00,47.0,50469200,XLE,에너지 ETF,Oil_Energy,stock,0.014242551688365745,0.016553839073251822,0.02979843620813072,0.04154349829948201,-0.2745363542538114
2026-01-14 00:00:00+00:00,48.060001373291016,80750200,XLE,에너지 ETF,Oil_Energy,stock,0.022553220708319444,0.017004282029685406,0.0649235594023918,0.07257538400425201,0.889370882000599
2026-01-15 00:00:00+00:00,47.61000061035156,49328800,XLE,에너지 ETF,Oil_Energy,stock,-0.009363311487326276,0.01534178923151937,0.02277124362328875,0.09600193476015462,-0.04124701171988887
2026-01-16 00:00:00+00:00,47.689998626708984,30796300,XLE,에너지 ETF,Oil_Energy,stock,0.0016802775747082332,0.014790205365381793,0.021855592410166214,0.07406267300870106,-0.20709631075260237
2026-01-20 00:00:00+00:00,47.599998474121094,50178700,XLE,에너지 ETF,Oil_Energy,stock,-0.0018871913436685483,0.014231441600347481,0.027190296016061488,0.0878259137353774,0.7753322200365123
2026-01-21 00:00:00+00:00,48.75,58996000,XLE,에너지 ETF,Oil_Energy,stock,0.024159696696295807,0.01485760011732896,0.037234042553191404,0.11410745786959486,0.16895056787109763
2026-01-22 00:00:00+00:00,48.90999984741211,50869500,XLE,에너지 ETF,Oil_Energy,stock,0.0032820481520432487,0.014820674330546506,0.017686193296562625,0.10631080887287725,-0.3700387119784223
2026-01-23 00:00:00+00:00,49.189998626708984,51431200,XLE,에너지 ETF,Oil_Energy,stock,0.005724775713972674,0.014817724284557578,0.033186263308173425,0.10539322756649394,0.04262013266083908
2026-01-26 00:00:00+00:00,49.220001220703125,40122600,XLE,에너지 ETF,Oil_Energy,stock,0.0006099328081268229,0.014737604203544455,0.03208225284236543,0.10930814526869637,0.3028383279809588
2026-01-27 00:00:00+00:00,49.66999816894531,39840300,XLE,에너지 ETF,Oil_Energy,stock,0.009142562720069636,0.014599266814323103,0.04348738994077128,0.12375559528479263,-0.20603164290824594
2026-01-28 00:00:00+00:00,50.04999923706055,41890400,XLE,에너지 ETF,Oil_Energy,stock,0.007650515041750516,0.014581425386761243,0.026666651016626686,0.12169431723799495,-0.2899450810224422
2026-01-29 00:00:00+00:00,50.5099983215332,77520700,XLE,에너지 ETF,Oil_Energy,stock,0.009190791038654833,0.014595633522756325,0.032713115500157874,0.12344304604261636,0.5239131503160046
2026-01-30 00:00:00+00:00,51.04999923706055,74039400,XLE,에너지 ETF,Oil_Energy,stock,0.010690970767606167,0.014372489332867708,0.03781257699286922,0.14180273501257368,0.4395814213940177
2026-02-02 00:00:00+00:00,50.04999923706055,61479900,XLE,에너지 ETF,Oil_Energy,stock,-0.01958863888236917,0.015100205822993163,0.016863023075430306,0.09638548880852249,0.5323009974428377
2026-02-03 00:00:00+00:00,51.66999816894531,83754100,XLE,에너지 ETF,Oil_Energy,stock,0.03236761152006573,0.015545610615870314,0.04026575546061606,0.10194068759898767,1.1022457160212147
2026-02-04 00:00:00+00:00,52.83000183105469,78149900,XLE,에너지 ETF,Oil_Energy,stock,0.022450236176059235,0.014096164348291997,0.055544508219205646,0.1575373036275063,0.8655801806619177
2026-02-05 00:00:00+00:00,52.209999084472656,54235600,XLE,에너지 ETF,Oil_Energy,stock,-0.01173580778143335,0.014135678474375976,0.03365671786638558,0.15688007641904322,-0.3003726746533506
2026-02-06 00:00:00+00:00,53.25,41669600,XLE,에너지 ETF,Oil_Energy,stock,0.01991957352545981,0.013313356991139724,0.04309502048615754,0.14393127546187534,-0.4371969518931812
2026-02-09 00:00:00+00:00,53.63999938964844,38798500,XLE,에너지 ETF,Oil_Energy,stock,0.00732393219997074,0.013275823826776374,0.07172827587037411,0.1493465072672968,-0.3689238271369992
2026-02-10 00:00:00+00:00,53.58000183105469,32146000,XLE,에너지 ETF,Oil_Energy,stock,-0.0011185227307315415,0.013006177334602404,0.03696542925866253,0.15623654843821733,-0.6161859538816608
2026-02-11 00:00:00+00:00,54.97999954223633,57349700,XLE,에너지 ETF,Oil_Energy,stock,0.02612910905818988,0.013595247939965232,0.0406965291816026,0.1697872243029006,-0.2661577302082281
2026-02-12 00:00:00+00:00,53.97999954223633,67427800,XLE,에너지 ETF,Oil_Energy,stock,-0.018188432308585023,0.014326079726336413,0.03390156078914908,0.123179317515278,0.24323875830635222
2026-02-13 00:00:00+00:00,54.349998474121094,48392100,XLE,에너지 ETF,Oil_Energy,stock,0.006854370785891906,0.013866985300104825,0.020657248340302248,0.1415668510263386,0.16132864246357048
2026-02-17 00:00:00+00:00,53.75,50499600,XLE,에너지 ETF,Oil_Energy,stock,-0.011039530652549812,0.01439263833402742,0.0020507198285462103,0.12707069716494157,0.3015864015361418
2026-02-18 00:00:00+00:00,54.779998779296875,59196100,XLE,에너지 ETF,Oil_Energy,stock,0.019162767986918627,0.014546891281341349,0.022396358850937492,0.15084034738108998,0.8414763889753001
2026-02-19 00:00:00+00:00,55.18000030517578,62513500,XLE,에너지 ETF,Oil_Energy,stock,0.0073019630301649485,0.013987010386143299,0.0036377003383896156,0.13189744215745192,0.09004057562637646
2026-02-20 00:00:00+00:00,54.880001068115234,50833500,XLE,에너지 ETF,Oil_Energy,stock,-0.00543673859009397,0.014220164355638339,0.01667287020213304,0.12206095357448676,-0.24610472238453573
2026-02-23 00:00:00+00:00,55.150001525878906,44013500,XLE,에너지 ETF,Oil_Energy,stock,0.004919833318307587,0.014221737740277959,0.014719467786898477,0.1211629002960326,-0.09048171085776402
2026-02-24 00:00:00+00:00,55.099998474121094,42921700,XLE,에너지 ETF,Oil_Energy,stock,-0.0009066736241947204,0.014255042161758429,0.025116250681322727,0.11946357390468121,-0.15005861432565804
2026-02-25 00:00:00+00:00,54.869998931884766,36207500,XLE,에너지 ETF,Oil_Energy,stock,-0.004174220482861757,0.014398742372533599,0.0016429381999532033,0.1046909795577684,-0.3883465295855639
2026-02-26 00:00:00+00:00,55.04999923706055,47033500,XLE,에너지 ETF,Oil_Energy,stock,0.0032804867628890566,0.014390975513823252,-0.0023559454040641414,0.09990010142293171,-0.24762651267326252
2026-02-27 00:00:00+00:00,55.91999816894531,59071500,XLE,에너지 ETF,Oil_Energy,stock,0.015803795530283438,0.014570325591643384,0.018950384121517505,0.10710750400293989,0.16205848505414733
2026-03-02 00:00:00+00:00,57.040000915527344,135633300,XLE,에너지 ETF,Oil_Energy,stock,0.02002866207538645,0.014901354908134804,0.03427016024218177,0.11733597978427124,2.0816295000397607
2026-03-03 00:00:00+00:00,56.52000045776367,154770800,XLE,에너지 ETF,Oil_Energy,stock,-0.009116417416152545,0.014131267161855561,0.025771361578340368,0.1292707556309467,2.6058869988840145
2026-03-04 00:00:00+00:00,56.189998626708984,70732700,XLE,에너지 ETF,Oil_Energy,stock,-0.005838673538251182,0.012938511428767554,0.02405685657954648,0.08747823917052666,0.9535372505696333
2026-03-05 00:00:00+00:00,56.47999954223633,85177800,XLE,에너지 ETF,Oil_Energy,stock,0.00516107710651359,0.012218199599567311,0.025976391008069033,0.069089486743801,0.8110027958795327
2026-03-06 00:00:00+00:00,56.56999969482422,68219000,XLE,에너지 ETF,Oil_Energy,stock,0.0015934871338054712,0.01170076544621542,0.011623775879160858,0.08350891949446959,0.15485470997012096
2026-03-09 00:00:00+00:00,56.31999969482422,88747400,XLE,에너지 ETF,Oil_Energy,stock,-0.004419303541606245,0.011222915980634515,-0.012622742095839024,0.05765257642862376,-0.3456813334188581
2026-03-10 00:00:00+00:00,55.599998474121094,88817900,XLE,에너지 ETF,Oil_Energy,stock,-0.012784112652779234,0.011693365565959209,-0.01627745888519727,0.03653987894807664,-0.42613270720316754
2026-03-11 00:00:00+00:00,56.97999954223633,48743700,XLE,에너지 ETF,Oil_Energy,stock,0.024820163776758886,0.012737397043529018,0.014059457818741183,0.06345646873813693,-0.3108746025529917
2026-03-12 00:00:00+00:00,57.5099983215332,69358700,XLE,에너지 ETF,Oil_Energy,stock,0.009301487952873888,0.011649446394472223,0.01823652244413765,0.046016711538043875,-0.18571857925421886
2026-03-13 00:00:00+00:00,57.70000076293945,43374600,XLE,에너지 ETF,Oil_Energy,stock,0.0033038158051050814,0.010602685962742294,0.019975270889361907,0.0689144359438616,-0.3641859306058429
2026-03-16 00:00:00+00:00,57.900001525878906,39474300,XLE,에너지 ETF,Oil_Energy,stock,0.00346621768275468,0.010571454888188128,0.02805400993636531,0.065317445288396,-0.5552061243484316
2026-03-17 00:00:00+00:00,58.5099983215332,40137700,XLE,에너지 ETF,Oil_Energy,stock,0.010535350251789755,0.010131252513572128,0.0523381281883768,0.08855810830759459,-0.5480899683509743
2026-03-18 00:00:00+00:00,58.43000030517578,42908000,XLE,에너지 ETF,Oil_Energy,stock,-0.0013672537797353446,0.009570654628496381,0.025447539041565603,0.0666301863310439,-0.11972213845071256
2026-03-19 00:00:00+00:00,59.36000061035156,69231400,XLE,에너지 ETF,Oil_Energy,stock,0.01591648639942589,0.009947903037110618,0.03216835929076467,0.07575208920003762,-0.0018353861880341382
2026-03-20 00:00:00+00:00,59.310001373291016,73003400,XLE,에너지 ETF,Oil_Energy,stock,-0.0008423051978848628,0.009777287423383199,0.02790295648289942,0.08072157833374338,0.6830910256232912
