date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-12-26 00:00:00+00:00,102.0398941040039,9652400,XOM,엑슨모빌,Oil_Energy,stock,0.0008458259093768739,0.008640092811882985,0.0006576494620629258,-0.0973130927931698,-0.4360104005375559
2024-12-27 00:00:00+00:00,102.03032684326172,11943900,XOM,엑슨모빌,Oil_Energy,stock,-9.37600026558183e-05,0.008696190415465333,0.009193455348273316,-0.09501953210249092,-0.419229198272844
2024-12-30 00:00:00+00:00,101.34040832519531,11080800,XOM,엑슨모빌,Oil_Energy,stock,-0.00676189657930093,0.008521422633497694,-0.001039054334208811,-0.10342490741737598,-0.7239544408238916
2024-12-31 00:00:00+00:00,103.07476806640625,12387800,XOM,엑슨모빌,Oil_Energy,stock,0.01711419728688557,0.009869263436397735,0.011947303780300622,-0.08722953188865679,0.008359720311597041
2025-01-02 00:00:00+00:00,102.82563018798828,12685400,XOM,엑슨모빌,Oil_Energy,stock,-0.0024170598012644984,0.009857126027035503,0.008552622224949458,-0.08804286324622657,0.6248751120789036
2025-01-03 00:00:00+00:00,103.35265350341797,14237900,XOM,엑슨모빌,Oil_Energy,stock,0.005125408076431581,0.008251585399078103,0.01286515838673874,-0.05617783150886613,0.47506319671791464
2025-01-06 00:00:00+00:00,103.23766326904297,15623700,XOM,엑슨모빌,Oil_Energy,stock,-0.0011126006974866431,0.00808815909332285,0.011833113380455451,-0.0613347079406813,0.3080903222565494
2025-01-07 00:00:00+00:00,104.2054443359375,12625900,XOM,엑슨모빌,Oil_Energy,stock,0.009374302325813488,0.008349238786602297,0.028271407803572846,-0.04244104615703015,0.13943939065771427
2025-01-08 00:00:00+00:00,102.46151733398438,17858100,XOM,엑슨모빌,Oil_Energy,stock,-0.016735469178856488,0.008937394533824685,-0.005949571790710095,-0.05287864935319919,0.4415876911154524
2025-01-10 00:00:00+00:00,102.08780670166016,19304500,XOM,엑슨모빌,Oil_Energy,stock,-0.003647326743230539,0.008938602121508482,-0.007175482270122879,-0.05440673140340491,0.5217888281015972
2025-01-13 00:00:00+00:00,104.722900390625,17073400,XOM,엑슨모빌,Oil_Energy,stock,0.025812031564803828,0.0109213116172139,0.013257974911710546,-0.02349886206099039,0.19915156027223113
2025-01-14 00:00:00+00:00,105.13493347167969,11191200,XOM,엑슨모빌,Oil_Energy,stock,0.003934507920595909,0.010980054618521352,0.018377694172448722,-0.01877998791226887,-0.2837036041398644
2025-01-15 00:00:00+00:00,106.85012817382812,14521100,XOM,엑슨모빌,Oil_Energy,stock,0.01631422254726078,0.011455234121541402,0.025379516922020784,0.006044863446426962,0.15010415099121643
2025-01-16 00:00:00+00:00,106.66806030273438,10366600,XOM,엑슨모빌,Oil_Energy,stock,-0.0017039555703438625,0.010273277726724038,0.04105485725961211,0.026274490114401416,-0.41950151471881103
2025-01-17 00:00:00+00:00,107.62627410888672,19298500,XOM,엑슨모빌,Oil_Energy,stock,0.008983137064954905,0.010320126420751183,0.054251997238143224,0.0399036407044675,-0.0003108083607449297
2025-01-21 00:00:00+00:00,106.81179809570312,20416300,XOM,엑슨모빌,Oil_Energy,stock,-0.007567631788122475,0.009821736278498297,0.019946904614810856,0.04745348626414181,0.19579579931355218
2025-01-22 00:00:00+00:00,104.95286560058594,15718000,XOM,엑슨모빌,Oil_Energy,stock,-0.017403812390196727,0.010514690403989543,-0.0017317542807291364,0.03810061538730891,0.40449639002073057
2025-01-23 00:00:00+00:00,105.54696655273438,13726800,XOM,엑슨모빌,Oil_Energy,stock,0.005660645364456984,0.010543425031310456,-0.01219616338666163,0.04042700500409646,-0.05469971283167252
2025-01-24 00:00:00+00:00,104.11922454833984,14235900,XOM,엑슨모빌,Oil_Energy,stock,-0.013527077575282043,0.011085211414323637,-0.023895023000893523,0.022201364406734703,0.37324677329114664
2025-01-27 00:00:00+00:00,105.56611633300781,15926700,XOM,엑슨모빌,Oil_Energy,stock,0.013896490210568269,0.01144464664724912,-0.019141773632288195,0.03543234552620733,-0.17471824235044175
2025-01-28 00:00:00+00:00,103.52513885498047,15862000,XOM,엑슨모빌,Oil_Energy,stock,-0.01933364178700192,0.01238454171469984,-0.030770563732836154,0.014555530109260362,-0.22307176128877415
2025-01-29 00:00:00+00:00,104.12879943847656,12345500,XOM,엑슨모빌,Oil_Energy,stock,0.00583105311591714,0.012432916871369671,-0.007851773816690999,0.02056714567266371,-0.21456292149128386
2025-01-30 00:00:00+00:00,104.9911880493164,14346300,XOM,엑슨모빌,Oil_Energy,stock,0.008281941360030576,0.012387755974384754,-0.005265698499636984,0.036024916264457474,0.04513069324241625
2025-01-31 00:00:00+00:00,102.36569213867188,20376500,XOM,엑슨모빌,Oil_Energy,stock,-0.025006821614508068,0.013208349547922256,-0.01684158153573123,-0.00687923864429707,0.4313461038641744
2025-02-03 00:00:00+00:00,102.61483001708984,14623200,XOM,엑슨모빌,Oil_Energy,stock,0.002433802509540728,0.013211232834348715,-0.02795675751306559,-0.002050074193691298,-0.08184369643428957
2025-02-04 00:00:00+00:00,105.36489868164062,14835700,XOM,엑슨모빌,Oil_Energy,stock,0.026799914438222716,0.014483239335243925,0.0177711408746557,0.019469700196484085,-0.06470180305131756
2025-02-05 00:00:00+00:00,105.28823852539062,13364400,XOM,엑슨모빌,Oil_Energy,stock,-0.0007275682623834046,0.014480449218919372,0.011134662967079656,0.019862666312039146,0.0825320967154024
2025-02-06 00:00:00+00:00,103.89883422851562,13411400,XOM,엑슨모빌,Oil_Energy,stock,-0.013196196615445688,0.014678453430646266,-0.01040424288072328,-0.0029423616911360417,-0.06516662832925557
2025-02-07 00:00:00+00:00,104.33960723876953,10051600,XOM,엑슨모빌,Oil_Energy,stock,0.0042423287376300856,0.014163505022125659,0.01928297517320199,0.0183297100575166,-0.5067062547542512
2025-02-10 00:00:00+00:00,106.33268737792969,12142200,XOM,엑슨모빌,Oil_Energy,stock,0.01910185587146418,0.014674580420669955,0.03623118958751537,0.04158068248713298,-0.16966190710651563
2025-02-11 00:00:00+00:00,107.00343322753906,12713100,XOM,엑슨모빌,Oil_Energy,stock,0.006307993018415781,0.013629609428862714,0.015551047515826477,0.021776830362866928,-0.14307380170804207
2025-02-12 00:00:00+00:00,103.78404998779297,18244100,XOM,엑슨모빌,Oil_Energy,stock,-0.03008672845945226,0.015288039737178573,-0.014286387146983381,-0.01284904492996719,0.36512675466163835
2025-02-13 00:00:00+00:00,104.53813934326172,15460000,XOM,엑슨모빌,Oil_Energy,stock,0.007265946506784582,0.01489193331094044,0.0061531500280358475,-0.021637679524400433,0.15275064497367907
2025-02-14 00:00:00+00:00,104.64449310302734,15733500,XOM,엑슨모빌,Oil_Energy,stock,0.0010173680193064083,0.014897472990432514,0.002922053018276305,-0.01897069463871326,0.5652731903378567
2025-02-18 00:00:00+00:00,106.48137664794922,20060300,XOM,엑슨모빌,Oil_Energy,stock,0.01755356149619236,0.015312723215245837,0.0013983401876325185,-0.010637713424690332,0.6521141144108975
2025-02-19 00:00:00+00:00,106.63606262207031,10964700,XOM,엑슨모빌,Oil_Energy,stock,0.0014527044915328968,0.015223789290362453,-0.0034332599841684353,-0.0016452814835619112,-0.13752743233357723
2025-02-20 00:00:00+00:00,108.27959442138672,16325800,XOM,엑슨모빌,Oil_Energy,stock,0.015412532673315882,0.015013098228897674,0.04331633265537915,0.03169736054145633,-0.1051463212764675
2025-02-21 00:00:00+00:00,107.01311492919922,14710000,XOM,엑슨모빌,Oil_Energy,stock,-0.011696381935628608,0.015269691879080267,0.023675336116425916,0.013890957024637052,-0.0485122897800776
2025-02-24 00:00:00+00:00,107.57383728027344,13153500,XOM,엑슨모빌,Oil_Energy,stock,0.005239753570814187,0.014915374560294323,0.027993295111688576,0.03317939359344457,-0.16398131375726954
2025-02-25 00:00:00+00:00,106.08499908447266,14497000,XOM,엑슨모빌,Oil_Energy,stock,-0.013840151410809631,0.015014670672889972,-0.003722506000153225,0.0049152395625509104,-0.27732885350667735
2025-02-26 00:00:00+00:00,105.82395935058594,10446400,XOM,엑슨모빌,Oil_Energy,stock,-0.0024606658447426932,0.014307700761253744,-0.00761565319944868,0.02220543262275343,-0.04726987514478276
2025-02-27 00:00:00+00:00,106.49105072021484,15293200,XOM,엑슨모빌,Oil_Energy,stock,0.006303783885262648,0.014316148391253537,-0.01651782785786471,0.02268585919051147,-0.06324958041872375
2025-02-28 00:00:00+00:00,107.63184356689453,18821700,XOM,엑슨모빌,Oil_Energy,stock,0.010712570107669572,0.014389383355869435,0.005781801960485611,0.025151210941033897,0.27951733514615906
2025-03-03 00:00:00+00:00,104.18043518066406,18706900,XOM,엑슨모빌,Oil_Energy,stock,-0.032066796143702336,0.015136954552950582,-0.03154486430346615,0.0177280395812085,0.42219941460447785
2025-03-04 00:00:00+00:00,103.96774291992188,19394900,XOM,엑슨모빌,Oil_Energy,stock,-0.002041575852254285,0.015147539859815934,-0.019958110786849947,0.013184379904997323,0.3378561081603091
2025-03-05 00:00:00+00:00,101.9375,24822200,XOM,엑슨모빌,Oil_Energy,stock,-0.019527623307987074,0.014484377099548255,-0.036725703464849824,-0.032528847125801286,1.376148721090519
2025-03-06 00:00:00+00:00,104.04508972167969,17150200,XOM,엑슨모빌,Oil_Energy,stock,0.02067531302690062,0.015315285874793286,-0.02296870001744522,-0.011807100404772619,0.1214265163602124
2025-03-07 00:00:00+00:00,105.39856719970703,19625000,XOM,엑슨모빌,Oil_Energy,stock,0.013008566590195558,0.01529118532210483,-0.02074921596785151,0.014434550515676436,0.042679460410058656
2025-03-10 00:00:00+00:00,108.08623504638672,22749100,XOM,엑슨모빌,Oil_Energy,stock,0.02550004158583241,0.016249718353053933,0.037490723272075366,0.03590801141357036,0.2160806974966456
2025-03-11 00:00:00+00:00,105.533935546875,19904700,XOM,엑슨모빌,Oil_Energy,stock,-0.0236135480009676,0.01667033806922028,0.0150642168711832,-0.0075118183387554716,0.02628526055818803
2025-03-12 00:00:00+00:00,105.50492095947266,14051500,XOM,엑슨모빌,Oil_Energy,stock,-0.00027493135029965643,0.0165989959414482,0.03499615901383346,-0.01400433820548419,-0.43391399634198424
2025-03-13 00:00:00+00:00,105.0602035522461,17767800,XOM,엑슨모빌,Oil_Energy,stock,-0.004215134262764764,0.015120151873096599,0.00975647993847506,0.012296239784468144,0.03601124185140692
2025-03-14 00:00:00+00:00,108.18290710449219,15890100,XOM,엑슨모빌,Oil_Energy,stock,0.029722991643483576,0.016410614419996788,0.026417246256388305,0.03486543556378496,-0.19031337579617835
2025-03-17 00:00:00+00:00,109.98114013671875,19908800,XOM,엑슨모빌,Oil_Energy,stock,0.016622154833477287,0.01673700535323985,0.017531419144341642,0.050997877436677275,-0.12485329089942021
2025-03-18 00:00:00+00:00,109.8651123046875,15998700,XOM,엑슨모빌,Oil_Energy,stock,-0.0010549793527054874,0.016376692240553287,0.041040606847156935,0.03177772267093859,-0.19623506006119162
2025-03-19 00:00:00+00:00,111.5763168334961,17315000,XOM,엑슨모빌,Oil_Energy,stock,0.0155755042971506,0.01666768126766045,0.05754609186765447,0.04632817538410605,0.232252784400242
2025-03-20 00:00:00+00:00,112.05004119873047,16230800,XOM,엑슨모빌,Oil_Energy,stock,0.004245742991689783,0.016393589145576218,0.06653173523510603,0.03482139730474487,-0.08650480081945988
2025-03-21 00:00:00+00:00,111.66332244873047,41102800,XOM,엑슨모빌,Oil_Energy,stock,-0.003451303951902407,0.016136912027254393,0.03217158271478704,0.04345455715972624,1.5866923430311957
2025-03-24 00:00:00+00:00,111.95335388183594,14207500,XOM,엑슨모빌,Oil_Energy,stock,0.002597374202604863,0.01612198136277569,0.017932290415115792,0.040711726124932124,-0.2863708510809291
2025-03-25 00:00:00+00:00,112.71711730957031,12081800,XOM,엑슨모빌,Oil_Energy,stock,0.006822157633084469,0.015701908810167017,0.025959150680821885,0.0625170220326503,-0.24482614212404763
2025-03-26 00:00:00+00:00,114.34131622314453,14110800,XOM,엑슨모빌,Oil_Energy,stock,0.014409514298644233,0.015836967826425418,0.02478123913854069,0.08048609147519525,-0.1850534218885359
2025-03-27 00:00:00+00:00,113.97393798828125,12740800,XOM,엑슨모빌,Oil_Energy,stock,-0.0032129963778475545,0.015906842515637686,0.01716997842186041,0.07026775693786957,-0.21502328905537615
2025-03-28 00:00:00+00:00,113.81925964355469,10233400,XOM,엑슨모빌,Oil_Energy,stock,-0.0013571378462193806,0.01584851733943155,0.019307478476776607,0.05748685399794895,-0.7510291269694522
2025-03-31 00:00:00+00:00,114.9793930053711,21652300,XOM,엑슨모빌,Oil_Energy,stock,0.010192768477405023,0.013595690490351652,0.0270294637776467,0.10365629406308452,0.5240049269751892
2025-04-01 00:00:00+00:00,115.08573913574219,12425400,XOM,엑슨모빌,Oil_Energy,stock,0.0009249146963763444,0.01353049371300829,0.0210138609175623,0.10693697779304134,0.028439470939760625
2025-04-02 00:00:00+00:00,114.72801971435547,12614600,XOM,엑슨모빌,Oil_Energy,stock,-0.0031082862574727255,0.012403687209724425,0.003382010142827685,0.1254741357631437,-0.10603225897893809
2025-04-03 00:00:00+00:00,108.69530487060547,21204600,XOM,엑슨모빌,Oil_Energy,stock,-0.052582750567559455,0.017579111797945083,-0.046314387401605206,0.04469422979368942,0.6643067939218887
2025-04-04 00:00:00+00:00,100.87403869628906,30841300,XOM,엑슨모빌,Oil_Energy,stock,-0.07195587871644593,0.02396946578093895,-0.11373488975245394,-0.042927798959970564,2.0137881837903335
2025-04-07 00:00:00+00:00,99.52053833007812,35068500,XOM,엑슨모빌,Oil_Energy,stock,-0.013417727531322976,0.023194264996272883,-0.13444891533364445,-0.07924872868994381,0.6196200865496968
2025-04-08 00:00:00+00:00,97.42262268066406,27147800,XOM,엑슨모빌,Oil_Energy,stock,-0.02108022810784982,0.02308736270562386,-0.15347789037740545,-0.07685975913035226,1.184863263959309
2025-04-09 00:00:00+00:00,102.28553771972656,30063300,XOM,엑슨모빌,Oil_Energy,stock,0.04991566543021908,0.026023730324119827,-0.10845198954542778,-0.030514057642702208,1.3832146877427745
2025-04-10 00:00:00+00:00,96.61053466796875,33999300,XOM,엑슨모빌,Oil_Energy,stock,-0.055481969184225544,0.02871950847376778,-0.1111802411063002,-0.0804269228364416,0.6033926600831896
2025-04-11 00:00:00+00:00,99.71389770507812,22884600,XOM,엑슨모빌,Oil_Energy,stock,0.03212240826298096,0.028871453439835656,-0.011500887703166929,-0.07828417285213063,-0.25798847649093914
2025-04-14 00:00:00+00:00,99.95559692382812,18020000,XOM,엑슨모빌,Oil_Energy,stock,0.002423927098556211,0.028518800788549247,0.004371545824109591,-0.09115693109225598,-0.4861485378616137
2025-04-15 00:00:00+00:00,99.67523193359375,13164900,XOM,엑슨모빌,Oil_Energy,stock,-0.0028048953621679917,0.028510766412175162,0.02312203460497453,-0.09274900973872657,-0.5150656775134633
2025-04-16 00:00:00+00:00,100.7290267944336,13607000,XOM,엑슨모빌,Oil_Energy,stock,0.010572284010755162,0.02834718693973814,-0.015217311850654558,-0.09721857063313688,-0.547388343927646
2025-04-17 00:00:00+00:00,103.36833190917969,17916500,XOM,엑슨모빌,Oil_Energy,stock,0.026202031318463437,0.02912676428798423,0.06994886493937891,-0.07748064343995209,-0.4730332683319951
2025-04-21 00:00:00+00:00,101.8504867553711,16926500,XOM,엑슨모빌,Oil_Energy,stock,-0.014683850709153234,0.02923157743505623,0.021427194197265464,-0.08787877235038277,-0.2603541246078148
2025-04-22 00:00:00+00:00,104.70249938964844,13147000,XOM,엑슨모빌,Oil_Energy,stock,0.02800195389470672,0.030080983449016246,0.04749011172868811,-0.0647667465133791,-0.2704217536071032
2025-04-23 00:00:00+00:00,103.80339050292969,14235700,XOM,엑슨모빌,Oil_Energy,stock,-0.008587272433418502,0.030016001673007275,0.04141609193431539,-0.07908050719714244,0.08133749591717376
2025-04-24 00:00:00+00:00,105.02153778076172,9849600,XOM,엑슨모빌,Oil_Energy,stock,0.01173513959351502,0.029937047889553696,0.04261443918333718,-0.0815084061494854,-0.27613728228117884
2025-04-25 00:00:00+00:00,104.96353149414062,11245800,XOM,엑슨모빌,Oil_Energy,stock,-0.0005523275305888697,0.02994574667401085,0.01543218851942485,-0.07905672694284782,-0.37232160299165573
2025-04-28 00:00:00+00:00,105.02153778076172,13890900,XOM,엑슨모빌,Oil_Energy,stock,0.0005526327648792684,0.0299565731481076,0.03113437280871323,-0.07729554638067937,-0.179340088027649
2025-04-29 00:00:00+00:00,104.76050567626953,9483100,XOM,엑슨모빌,Oil_Energy,stock,-0.0024855102106494664,0.029783416888239465,0.0005540105246697458,-0.08887581558744362,-0.2786871529626531
2025-04-30 00:00:00+00:00,102.12118530273438,20379300,XOM,엑슨모빌,Oil_Energy,stock,-0.025193849118017586,0.030116962526262496,-0.016205686462118396,-0.11265126270524517,0.431562901718918
2025-05-01 00:00:00+00:00,102.26620483398438,18610300,XOM,엑슨모빌,Oil_Energy,stock,0.0014200729341331542,0.030153051693589176,-0.026235884609966953,-0.10862050013063895,0.8894472871994801
2025-05-02 00:00:00+00:00,102.68192291259766,16581900,XOM,엑슨모빌,Oil_Energy,stock,0.004065058239798303,0.028065564354038803,-0.02173715526778308,-0.05532329078212117,0.4744971456010243
2025-05-05 00:00:00+00:00,99.83958435058594,19624000,XOM,엑슨모빌,Oil_Energy,stock,-0.027681002472373817,0.02370253582470836,-0.04934181635193147,-0.010254911561711655,0.41272343764622876
2025-05-06 00:00:00+00:00,101.23175048828125,16303400,XOM,엑슨모빌,Oil_Energy,stock,0.013944029782883893,0.023692021343566547,-0.033684022096006516,0.017194562920545886,0.7192057449568179
2025-05-07 00:00:00+00:00,101.13507843017578,12332200,XOM,엑슨모빌,Oil_Energy,stock,-0.0009549578826719696,0.023119962869188163,-0.009656241940742438,0.03810671122743803,-0.3948663594922298
2025-05-08 00:00:00+00:00,102.54656982421875,19196500,XOM,엑슨모빌,Oil_Energy,stock,0.013956496756142522,0.0204522689857304,0.0027415214115895647,0.002551994253649381,0.03149868621139906
2025-05-09 00:00:00+00:00,103.74537658691406,10992100,XOM,엑슨모빌,Oil_Energy,stock,0.011690364336420567,0.015788546002346884,0.010356775994754264,0.07385159334296554,-0.33710250333194625
2025-05-12 00:00:00+00:00,105.533935546875,14244600,XOM,엑슨모빌,Oil_Energy,stock,0.01723989076720489,0.014690354012091941,0.05703500503661352,0.058367368799589814,-0.27412352221769265
2025-05-13 00:00:00+00:00,105.82395935058594,13350800,XOM,엑슨모빌,Oil_Energy,stock,0.002748156810489899,0.014689929925240647,0.04536332563800016,0.058709693177359856,-0.18110332814014252
2025-05-14 00:00:00+00:00,104.87651824951172,15494900,XOM,엑슨모빌,Oil_Energy,stock,-0.008952992374207325,0.014879998291287052,0.036994481809978996,0.05218233471865119,0.2564587016104183
2025-05-15 00:00:00+00:00,105.94002532958984,15004300,XOM,엑슨모빌,Oil_Energy,stock,0.010140564330596291,0.014868212036369427,0.03309184803731635,0.05173283909305293,-0.21838355950303445
2025-05-16 00:00:00+00:00,105.55950164794922,14042500,XOM,엑슨모빌,Oil_Energy,stock,-0.0035918783335833204,0.01383913577677326,0.017486322000242138,0.021197688869495357,0.277508392390899
2025-05-19 00:00:00+00:00,103.8813247680664,16802700,XOM,엑슨모빌,Oil_Energy,stock,-0.015897923480916898,0.013914657341952201,-0.0156595200420111,0.019939404095073776,0.17958384229813396
2025-05-20 00:00:00+00:00,102.39826965332031,12429300,XOM,엑슨모빌,Oil_Energy,stock,-0.014276436289749617,0.012774104833254417,-0.032371588799816164,-0.022007399534494154,-0.06902208107379337
2025-05-21 00:00:00+00:00,101.1396484375,16716100,XOM,엑슨모빌,Oil_Energy,stock,-0.012291430510315227,0.012915450688963437,-0.035631139118494914,-0.0256614167660979,0.07881302880302554
2025-05-22 00:00:00+00:00,100.46641540527344,13417400,XOM,엑슨모빌,Oil_Energy,stock,-0.006656469966301981,0.012595323674572837,-0.05166706263555698,-0.04337322107201813,-0.10576301460248061
2025-05-23 00:00:00+00:00,100.52495574951172,12061600,XOM,엑슨모빌,Oil_Energy,stock,0.0005826857064834545,0.012605401388692653,-0.04769391499429565,-0.042286836975151565,-0.14106462524479257
2025-05-27 00:00:00+00:00,101.00303649902344,13043600,XOM,엑슨모빌,Oil_Energy,stock,0.004755841432081853,0.0126864188194144,-0.027707465951837484,-0.03826359208457908,-0.22371999738137327
2025-05-28 00:00:00+00:00,99.62732696533203,14292400,XOM,엑슨모빌,Oil_Energy,stock,-0.013620476981449081,0.012956223784278919,-0.027060444452524313,-0.04899917843848545,0.1498958107053494
2025-05-29 00:00:00+00:00,100.19322967529297,13825300,XOM,엑슨모빌,Oil_Energy,stock,0.0056801956571399526,0.01189704429001912,-0.009357544512248128,-0.018879095671736068,-0.17293507456882884
2025-05-30 00:00:00+00:00,99.81271362304688,28645800,XOM,엑슨모빌,Oil_Energy,stock,-0.0037978220033356713,0.01190104668764578,-0.006506669712356916,-0.023991221879411828,1.1349739889993589
2025-06-02 00:00:00+00:00,100.54447174072266,17290500,XOM,엑슨모빌,Oil_Energy,stock,0.0073313117248705595,0.011998330980437812,0.00019414075903267936,-0.02081623630767404,0.4335162830801884
2025-06-03 00:00:00+00:00,101.27623748779297,19194300,XOM,엑슨모빌,Oil_Energy,stock,0.007278030650529788,0.010335338179477306,0.002704878964427726,0.014389614565724074,0.4715492655401883
2025-06-04 00:00:00+00:00,99.81271362304688,15648500,XOM,엑슨모빌,Oil_Energy,stock,-0.01445081196783693,0.010379905268280696,0.001860801281754254,-0.014017705496445432,0.09488259494556539
2025-06-05 00:00:00+00:00,99.35413360595703,13924800,XOM,엑슨모빌,Oil_Energy,stock,-0.004594404865313262,0.01041728670079391,-0.008374778136759242,-0.01760956585848028,0.007196950518252754
2025-06-06 00:00:00+00:00,101.73480987548828,15487800,XOM,엑슨모빌,Oil_Energy,stock,0.023961522114148925,0.01136240015924659,0.01925702831505416,-0.007916012696689512,-0.459334352679974
2025-06-09 00:00:00+00:00,102.41779327392578,17087300,XOM,엑슨모빌,Oil_Energy,stock,0.006713369782411771,0.011137417315675082,0.018631770606283737,-0.01279655399270807,-0.011752118215204832
2025-06-10 00:00:00+00:00,104.61308288574219,17634800,XOM,엑슨모빌,Oil_Energy,stock,0.021434650578195047,0.01152356240193366,0.0329479597655018,-0.008725654514455172,-0.0812480788567439
2025-06-11 00:00:00+00:00,106.65226745605469,22648200,XOM,엑슨모빌,Oil_Energy,stock,0.01949263432509385,0.012341659142251453,0.06852387421143669,0.00782722656146917,0.44730804869476315
2025-06-12 00:00:00+00:00,107.06206512451172,17469400,XOM,엑슨모빌,Oil_Energy,stock,0.0038423718335467427,0.012158196321889367,0.07758038079346252,0.020839239435851198,0.2545530276916006
2025-06-13 00:00:00+00:00,109.3939437866211,28540200,XOM,엑슨모빌,Oil_Energy,stock,0.021780624718918284,0.0128713340277897,0.07528528259409639,0.03260258288862761,0.8427536512609926
2025-06-16 00:00:00+00:00,109.74520111083984,22986100,XOM,엑슨모빌,Oil_Energy,stock,0.003210939399935109,0.012814340841350705,0.07154428544770775,0.039652512540750084,0.3452154524120252
2025-06-17 00:00:00+00:00,111.22824096679688,19451700,XOM,엑슨모빌,Oil_Energy,stock,0.013513482511724684,0.012327772070316786,0.06323451999096252,0.07072412885697954,0.10302923764374983
2025-06-18 00:00:00+00:00,110.43793487548828,17968900,XOM,엑슨모빌,Oil_Energy,stock,-0.007105264674144296,0.011879843626795918,0.035495423676702,0.07851368240290646,-0.20660803066027322
2025-06-20 00:00:00+00:00,111.91121673583984,36273300,XOM,엑슨모빌,Oil_Energy,stock,0.013340360465926793,0.011420200093816064,0.045292901885356285,0.1065019353413732,1.0763907174831417
2025-06-23 00:00:00+00:00,109.02317810058594,26631100,XOM,엑슨모빌,Oil_Energy,stock,-0.02580651626789976,0.013134901358313966,-0.0033892706780765947,0.0851703791838816,-0.06689161253249798
2025-06-24 00:00:00+00:00,105.70584106445312,24828300,XOM,엑슨모빌,Oil_Energy,stock,-0.03042781446961862,0.015242749822776406,-0.03680671232546262,0.051538299880988125,0.08014408707871268
2025-06-25 00:00:00+00:00,105.7351303100586,17483200,XOM,엑슨모빌,Oil_Energy,stock,0.0002770825652633757,0.015242721680568911,-0.04938593480389619,0.046851005425771586,-0.10119938103096382
2025-06-26 00:00:00+00:00,107.31573486328125,18304800,XOM,엑슨모빌,Oil_Energy,stock,0.014948717125402577,0.014998811621525802,-0.02827108290033775,0.07717167701010985,0.018693409168062614
2025-06-27 00:00:00+00:00,106.72056579589844,22002100,XOM,엑슨모빌,Oil_Energy,stock,-0.005545962743870203,0.015135410224244713,-0.046381864940255646,0.0651474769478868,-0.3934353918722586
2025-06-30 00:00:00+00:00,105.17898559570312,19199000,XOM,엑슨모빌,Oil_Energy,stock,-0.014445015247984694,0.015577865548628268,-0.03526032328039563,0.05376341127165962,-0.2790759675717488
2025-07-01 00:00:00+00:00,106.58396911621094,15536900,XOM,엑슨모빌,Oil_Energy,stock,0.013358025013745722,0.01572896223203106,0.008307280306510068,0.06006792090034074,-0.374226185441613
2025-07-02 00:00:00+00:00,108.34996795654297,11892200,XOM,엑슨모빌,Oil_Energy,stock,0.016569084966300274,0.015995700303703904,0.024730074468311658,0.06984590506339261,-0.31979271529239495
2025-07-03 00:00:00+00:00,109.47200012207031,11223600,XOM,엑슨모빌,Oil_Energy,stock,0.010355629878703532,0.015483811204935808,0.02009272229777026,0.09677410971414657,-0.38684935098990425
2025-07-07 00:00:00+00:00,108.40850067138672,15415900,XOM,엑슨모빌,Oil_Energy,stock,-0.009714807891494703,0.015687334571955647,0.015816397363526358,0.09113226331719337,-0.2993441535126192
2025-07-08 00:00:00+00:00,111.41361999511719,17913400,XOM,엑슨모빌,Oil_Energy,stock,0.02772032917270706,0.015953181608977036,0.05927642640878217,0.09513764395367375,-0.06696182092817338
2025-07-09 00:00:00+00:00,111.0331039428711,10652100,XOM,엑슨모빌,Oil_Energy,stock,-0.003415345917875845,0.016045588574976052,0.04174300191250313,0.08411927648062933,-0.3143999124664508
2025-07-10 00:00:00+00:00,112.13562774658203,14901700,XOM,엑슨모빌,Oil_Energy,stock,0.009929685513234032,0.015593901685903458,0.03493918698303089,0.07190826093000169,0.2530650342241132
2025-07-11 00:00:00+00:00,112.62347412109375,11683900,XOM,엑슨모빌,Oil_Energy,stock,0.004350502907195741,0.015142419464363167,0.028787945735067266,0.055987620399158056,0.041011796571509995
2025-07-14 00:00:00+00:00,111.15018463134766,13220300,XOM,엑슨모빌,Oil_Energy,stock,-0.013081548950994004,0.01555064115376497,0.025290304201066816,0.03818457548041421,-0.14242438002322277
2025-07-15 00:00:00+00:00,110.16474914550781,10959300,XOM,엑슨모빌,Oil_Energy,stock,-0.008865801609851065,0.014998040481055396,-0.011209319378224225,0.00704614288694283,-0.3882065939464312
2025-07-16 00:00:00+00:00,109.50127410888672,11158900,XOM,엑슨모빌,Oil_Energy,stock,-0.006022571119775888,0.015050869371888953,-0.013796154296222607,-0.0022226666814046947,0.04757747298654724
2025-07-17 00:00:00+00:00,108.94512939453125,13151400,XOM,엑슨모빌,Oil_Energy,stock,-0.005078888066658016,0.014743090851625592,-0.02845213797046786,-0.020526365897912235,-0.11745639759222104
2025-07-18 00:00:00+00:00,105.14971160888672,32366600,XOM,엑슨모빌,Oil_Energy,stock,-0.03483788404986787,0.016547865024779833,-0.06636061061454357,-0.0478841194609777,1.7701880365288987
2025-07-21 00:00:00+00:00,105.42290496826172,17010400,XOM,엑슨모빌,Oil_Energy,stock,0.0025981370295258266,0.016183136308174424,-0.05152739675675422,-0.05797731413191065,0.2866878966437978
